Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2020,24,-0.04489874681566042,152984400.0,24,0.06669679398937355,0.42857142857142855,
2021,24,0.012241811510939615,62592720.0,24,0.06669679398937355,0.42857142857142855,
2022,24,-0.14513002220162374,223522080.0,24,0.06669679398937355,0.42857142857142855,
2023,24,0.110607997435205,120689180.0,24,0.06669679398937355,0.42857142857142855,
2010,25,-0.1125013521840662,104121600.0,25,0.0850007932582665,0.6428571428571429,
2011,25,0.0324050185860798,39360000.0,25,0.0850007932582665,0.6428571428571429,
2012,25,0.018443176267662564,82944960.0,25,0.0850007932582665,0.6428571428571429,
2013,25,-0.06792399184811604,91420800.0,25,0.0850007932582665,0.6428571428571429,
2014,25,0.023049226144369994,46294080.0,25,0.0850007932582665,0.6428571428571429,
2015,25,0.036872701649936834,71779680.0,25,0.0850007932582665,0.6428571428571429,
2016,25,-0.05881762542902269,78301440.0,25,0.0850007932582665,0.6428571428571429,
2017,25,0.0648816732810008,41770560.0,25,0.0850007932582665,0.6428571428571429,
2018,25,-0.02616353458914067,42051280.0,25,0.0850007932582665,0.6428571428571429,
2019,25,0.09615503901656342,57786080.0,25,0.0850007932582665,0.6428571428571429,
2020,25,0.10418240665646461,154299680.0,25,0.0850007932582665,0.6428571428571429,
2021,25,0.06322600595570138,48594960.0,25,0.0850007932582665,0.6428571428571429,
2022,25,0.21917353078118973,172048700.0,25,0.0850007932582665,0.6428571428571429,
2023,25,-0.041420736291933435,100309225.0,25,0.0850007932582665,0.6428571428571429,
2010,26,-0.18518325469871766,118575360.0,26,0.09793406070475132,0.5,
2011,26,0.19031924579523873,36760320.0,26,0.09793406070475132,0.5,
2012,26,0.04005784307975968,84360960.0,26,0.09793406070475132,0.5,
2013,26,0.031581085309118184,74318400.0,26,0.09793406070475132,0.5,
2014,26,0.02936657134396281,47561760.0,26,0.09793406070475132,0.5,
2015,26,-0.013870098860805147,54863520.0,26,0.09793406070475132,0.5,
2016,26,0.10646567007281171,94113120.0,26,0.09793406070475132,0.5,
2017,26,-0.0807183703223725,70081200.0,26,0.09793406070475132,0.5,
2018,26,-0.06388196785552336,58714640.0,26,0.09793406070475132,0.5,
2019,26,-0.023755173178724776,47688000.0,26,0.09793406070475132,0.5,
2020,26,-0.04260862966761381,152549760.0,26,0.09793406070475132,0.5,
2021,26,0.07670473564888092,42123120.0,26,0.09793406070475132,0.5,
2022,26,-0.13183646106265345,202179440.0,26,0.09793406070475132,0.5,
2023,26,0.05431029649162056,101185980.0,26,0.09793406070475132,0.5,
2010,27,0.14461187378894147,83419200.0,27,0.0594187420724837,0.7857142857142857,
2011,27,0.05725832310391743,50781600.0,27,0.0594187420724837,0.7857142857142857,
2012,27,-0.004099812679254189,60232800.0,27,0.0594187420724837,0.7857142857142857,
2013,27,0.05750662009283425,49560000.0,27,0.0594187420724837,0.7857142857142857,
2014,27,0.06405936286014557,33368400.0,27,0.0594187420724837,0.7857142857142857,
2015,27,-0.03500860373911874,87210600.0,27,0.0594187420724837,0.7857142857142857,
2016,27,0.06153494409570848,72586200.0,27,0.0594187420724837,0.7857142857142857,
2017,27,0.00484315554875836,48958200.0,27,0.0594187420724837,0.7857142857142857,
2018,27,0.06970006676297147,35044600.0,27,0.0594187420724837,0.7857142857142857,
2019,27,0.06764825013945619,51255200.0,27,0.0594187420724837,0.7857142857142857,
2020,27,0.1464648190380582,123911000.0,27,0.0594187420724837,0.7857142857142857,
2021,27,0.019397629599966715,58784400.0,27,0.0594187420724837,0.7857142857142857,
2022,27,0.13742090138771035,181068100.0,27,0.0594187420724837,0.7857142857142857,
2023,27,-0.02759123402515129,69685700.0,27,0.0594187420724837,0.7857142857142857,
2010,28,-0.01548386288954573,67814400.0,28,0.0647199454006483,0.5,
2011,28,-0.059306100157397346,57070080.0,28,0.0647199454006483,0.5,
2012,28,-0.03326655685295332,84635520.0,28,0.0647199454006483,0.5,
2013,28,0.11119943630780438,51000000.0,28,0.0647199454006483,0.5,
2014,28,-0.013919656219461118,62160000.0,28,0.0647199454006483,0.5,
2015,28,-0.009882397652406283,81553920.0,28,0.0647199454006483,0.5,
2016,28,0.04049920852854283,58017120.0,28,0.0647199454006483,0.5,
2017,28,0.09481914678245618,48210480.0,28,0.0647199454006483,0.5,
2018,28,0.0678690170560251,36821920.0,28,0.0647199454006483,0.5,
2019,28,0.03763793191926745,56553440.0,28,0.0647199454006483,0.5,
2020,28,0.13843368629941488,125840000.0,28,0.0647199454006483,0.5,
2021,28,-0.0278130954782555,60721440.0,28,0.0647199454006483,0.5,
2022,28,-0.03626753404374916,159923960.0,28,0.0647199454006483,0.5,
2023,28,0.10099220712473878,91527380.0,28,0.0647199454006483,0.5,
2010,29,0.11258209621263282,68997120.0,29,0.06542039037512994,0.6428571428571429,
2011,29,0.09134000926805907,55931520.0,29,0.06542039037512994,0.6428571428571429,
2012,29,0.04263476891866602,85076160.0,29,0.06542039037512994,0.6428571428571429,
2013,29,-0.02673463163823464,46567680.0,29,0.06542039037512994,0.6428571428571429,
2014,29,0.027427662217509363,64010400.0,29,0.06542039037512994,0.6428571428571429,
2015,29,0.16073482533310668,60921120.0,29,0.06542039037512994,0.6428571428571429,
2016,29,0.04947283062728225,45286080.0,29,0.06542039037512994,0.6428571428571429,
2017,29,0.04098255548772145,48445680.0,29,0.06542039037512994,0.6428571428571429,
2018,29,-0.010770378765421418,31196160.0,29,0.06542039037512994,0.6428571428571429,
2019,29,-0.040424959400122584,55424160.0,29,0.06542039037512994,0.6428571428571429,
2020,29,-0.05241655318144356,173285520.0,29,0.06542039037512994,0.6428571428571429,
2021,29,0.08605771670214646,60445040.0,29,0.06542039037512994,0.6428571428571429,
2022,29,0.10478619677386303,161385260.0,29,0.06542039037512994,0.6428571428571429,
2023,29,-0.027399622172317062,98134960.0,29,0.06542039037512994,0.6428571428571429,
2010,30,-0.015664988655702095,58060800.0,30,0.057192628736669485,0.5,
2011,30,-0.0806100507903228,60065280.0,30,0.057192628736669485,0.5,
2012,30,0.03270038824025301,117298560.0,30,0.057192628736669485,0.5,
2013,30,0.02906340549034947,43679040.0,30,0.057192628736669485,0.5,
2014,30,0.019180744686866813,48513600.0,30,0.057192628736669485,0.5,
2015,30,-0.06475642050351493,49494240.0,30,0.057192628736669485,0.5,
2016,30,0.04118061077128732,53291520.0,30,0.057192628736669485,0.5,
2017,30,-0.0057736042331572035,50250000.0,30,0.057192628736669485,0.5,
2018,30,-0.022260841049108526,46532160.0,30,0.057192628736669485,0.5,
2019,30,0.0653160838911081,58235440.0,30,0.057192628736669485,0.5,
2020,30,-0.043194497225356177,146759120.0,30,0.057192628736669485,0.5,
2021,30,-0.027632608296144,61045720.0,30,0.057192628736669485,0.5,
2022,30,0.13302510190202055,141079040.0,30,0.057192628736669485,0.5,
2023,30,0.059283132853554577,93598380.0,30,0.057192628736669485,0.5,
2010,31,0.06175418430508228,45431040.0,31,0.09139044016607366,0.6428571428571429,
2011,31,-0.2216317873278728,115987200.0,31,0.09139044016607366,0.6428571428571429,
2012,31,0.031189661562565307,82781760.0,31,0.09139044016607366,0.6428571428571429,
2013,31,0.06371575124825724,47818560.0,31,0.09139044016607366,0.6428571428571429,
2014,31,-0.06432066956978466,59006880.0,31,0.09139044016607366,0.6428571428571429,
2015,31,0.022724822726676752,64404000.0,31,0.09139044016607366,0.6428571428571429,
2016,31,0.04049851942882432,55926720.0,31,0.09139044016607366,0.6428571428571429,
2017,31,-0.005657458139004867,40436880.0,31,0.09139044016607366,0.6428571428571429,
2018,31,0.03932496895904902,43019520.0,31,0.09139044016607366,0.6428571428571429,
2019,31,-0.12465722025924442,96642480.0,31,0.09139044016607366,0.6428571428571429,
2020,31,0.12036016318249665,136262240.0,31,0.09139044016607366,0.6428571428571429,
2021,31,0.027841285666419413,49645880.0,31,0.09139044016607366,0.6428571428571429,
2022,31,0.05971444979634166,144233760.0,31,0.09139044016607366,0.6428571428571429,
2023,31,-0.09216746256056074,101845620.0,31,0.09139044016607366,0.6428571428571429,
2010,32,-0.13413344010705042,60241920.0,32,0.05378277800648347,0.5,
2011,32,-0.0028637231875098257,167153280.0,32,0.05378277800648347,0.5,
2012,32,0.058194711729394166,52499520.0,32,0.05378277800648347,0.5,
2013,32,-0.018766935578161115,52297920.0,32,0.05378277800648347,0.5,
2014,32,0.007039561810383788,70908960.0,32,0.05378277800648347,0.5,
2015,32,-0.04420269905080598,75196800.0,32,0.05378277800648347,0.5,
2016,32,0.010512778448269366,38036640.0,32,0.05378277800648347,0.5,
2017,32,-0.03201002889070159,52645920.0,32,0.05378277800648347,0.5,
2018,32,0.006598616945712843,34362960.0,32,0.05378277800648347,0.5,
2019,32,-0.012715440424004298,126435680.0,32,0.05378277800648347,0.5,
2020,32,0.06385044053075561,108002960.0,32,0.05378277800648347,0.5,
2021,32,0.0054361353420719905,42055240.0,32,0.05378277800648347,0.5,
2022,32,0.07896596283362844,124229620.0,32,0.05378277800648347,0.5,
2023,32,-0.04969512661885356,99971820.0,32,0.05378277800648347,0.5,
2010,33,0.012466123712515986,47765760.0,33,0.0664329572463016,0.42857142857142855,
2011,33,-0.19985167924362657,113041920.0,33,0.0664329572463016,0.42857142857142855,
2012,33,0.06413272652646995,50634240.0,33,0.0664329572463016,0.42857142857142855,
2013,33,-0.041983229688925094,52073280.0,33,0.0664329572463016,0.42857142857142855,
2014,33,0.0773448210032519,50560800.0,33,0.0664329572463016,0.42857142857142855,
2015,33,0.005352816510042602,81808320.0,33,0.0664329572463016,0.42857142857142855,
2016,33,0.001102434865905888,34006080.0,33,0.0664329572463016,0.42857142857142855,
2017,33,-0.01910363545886762,55527360.0,33,0.0664329572463016,0.42857142857142855,
2018,33,-0.011814423329723489,40466400.0,33,0.0664329572463016,0.42857142857142855,
2019,33,-0.015516238128915671,113084560.0,33,0.0664329572463016,0.42857142857142855,
2020,33,0.008703358579876919,121985120.0,33,0.0664329572463016,0.42857142857142855,
2021,33,-0.008466806619431666,70726840.0,33,0.0664329572463016,0.42857142857142855,
2022,33,-0.0690335050512807,109630000.0,33,0.0664329572463016,0.42857142857142855,
2023,33,-0.06911607686984989,95209180.0,33,0.0664329572463016,0.42857142857142855,
2010,34,-0.05454729772987299,72261120.0,34,0.10015932475300002,0.5714285714285714,
2011,34,0.18052239703982176,107475840.0,34,0.10015932475300002,0.5714285714285714,
2012,34,-0.0013044297336335386,63776640.0,34,0.10015932475300002,0.5714285714285714,
2013,34,0.049389763660240615,48632640.0,34,0.10015932475300002,0.5714285714285714,
2014,34,0.05100783205666448,37334400.0,34,0.10015932475300002,0.5714285714285714,
2015,34,-0.21692436749710242,115018080.0,34,0.10015932475300002,0.5714285714285714,
2016,34,-0.012250659650714812,37285440.0,34,0.10015932475300002,0.5714285714285714,
2017,34,0.016446363825162513,45462480.0,34,0.10015932475300002,0.5714285714285714,
2018,34,0.04275196050676733,33293520.0,34,0.10015932475300002,0.5714285714285714,
2019,34,-0.04950691031187482,80176960.0,34,0.10015932475300002,0.5714285714285714,
2020,34,0.10486371369231728,79888000.0,34,0.10015932475300002,0.5714285714285714,
2021,34,0.06781695001433186,44467120.0,34,0.10015932475300002,0.5714285714285714,
2022,34,-0.14343060619980919,121982000.0,34,0.10015932475300002,0.5714285714285714,
2023,34,0.04883366634769748,105841380.0,34,0.10015932475300002,0.5714285714285714,
2010,35,0.13170872152367852,58080000.0,35,0.06987215815397477,0.7857142857142857,
2011,35,0.013053582283536702,106383360.0,35,0.06987215815397477,0.7857142857142857,
2012,35,-0.004161133812726092,52986240.0,35,0.06987215815397477,0.7857142857142857,
2013,35,-0.04710134740184624,62855040.0,35,0.06987215815397477,0.7857142857142857,
2014,35,0.022302556178292465,26352000.0,35,0.06987215815397477,0.7857142857142857,
2015,35,0.08997570521529785,166744800.0,35,0.06987215815397477,0.7857142857142857,
2016,35,0.007276436819633303,36389280.0,35,0.06987215815397477,0.7857142857142857,
2017,35,0.0834311785638936,43479120.0,35,0.06987215815397477,0.7857142857142857,
2018,35,0.06681092913022191,35485440.0,35,0.06987215815397477,0.7857142857142857,
2019,35,0.08295924191430049,70661600.0,35,0.06987215815397477,0.7857142857142857,
2020,35,0.11229449247781231,114435200.0,35,0.06987215815397477,0.7857142857142857,
2021,35,0.04343003777923171,46687400.0,35,0.06987215815397477,0.7857142857142857,
2022,35,-0.12313259477912486,176826980.0,35,0.06987215815397477,0.7857142857142857,
2023,35,0.10829359350932977,88316460.0,35,0.06987215815397477,0.7857142857142857,
2010,36,0.03438845327802764,45696000.0,36,0.06741225301263484,0.42857142857142855,
2011,36,-0.004246491857473278,92104800.0,36,0.06741225301263484,0.42857142857142855,
2012,36,0.053018717691343586,64347600.0,36,0.06741225301263484,0.42857142857142855,
2013,36,0.05708508099866383,42418800.0,36,0.06741225301263484,0.42857142857142855,
2014,36,0.0034486968682247987,39031200.0,36,0.06741225301263484,0.42857142857142855,
2015,36,-0.09645628100682391,120387840.0,36,0.06741225301263484,0.42857142857142855,
2016,36,-0.07257442766163291,44380200.0,36,0.06741225301263484,0.42857142857142855,
2017,36,-0.036617068768283745,46426200.0,36,0.06741225301263484,0.42857142857142855,
2018,36,-0.08879848063773943,47556700.0,36,0.06741225301263484,0.42857142857142855,
2019,36,0.06540249372061924,58879100.0,36,0.06741225301263484,0.42857142857142855,
2020,36,-0.09148227620089455,166742080.0,36,0.06741225301263484,0.42857142857142855,
2021,36,-0.03935981178243875,58278250.0,36,0.06741225301263484,0.42857142857142855,
2022,36,0.1159420483898791,175273575.0,36,0.06741225301263484,0.42857142857142855,
2023,36,-0.04264457769966312,73750175.0,36,0.06741225301263484,0.42857142857142855,
2010,37,0.09847647598635367,44471040.0,37,0.09359439716423532,0.6428571428571429,
2011,37,0.19106585869587978,123517440.0,37,0.09359439716423532,0.6428571428571429,
2012,37,0.033042103696823366,96483840.0,37,0.09359439716423532,0.6428571428571429,
2013,37,0.04403951876294987,50011200.0,37,0.09359439716423532,0.6428571428571429,
2014,37,-0.012604582190051117,50574240.0,37,0.09359439716423532,0.6428571428571429,
2015,37,0.09821738481800124,117939600.0,37,0.09359439716423532,0.6428571428571429,
2016,37,0.0857818656548266,58087200.0,37,0.09359439716423532,0.6428571428571429,
2017,37,0.03563474567125213,36314400.0,37,0.09359439716423532,0.6428571428571429,
2018,37,0.044314498090148424,36559680.0,37,0.09359439716423532,0.6428571428571429,
2019,37,0.01411696980561894,60802080.0,37,0.09359439716423532,0.6428571428571429,
2020,37,-0.1351286860757488,196113900.0,37,0.09359439716423532,0.6428571428571429,
2021,37,-0.02208095512236019,64647400.0,37,0.09359439716423532,0.6428571428571429,
2022,37,-0.1754615616769195,175960380.0,37,0.09359439716423532,0.6428571428571429,
2023,37,-0.015919037450810358,79979360.0,37,0.09359439716423532,0.6428571428571429,
2010,38,0.09783274765123895,63962880.0,38,0.0663567246594599,0.42857142857142855,
2011,38,-0.12859793186703306,131802240.0,38,0.0663567246594599,0.42857142857142855,
2012,38,0.00806458421089773,68056320.0,38,0.0663567246594599,0.42857142857142855,
2013,38,0.043575311168597475,50638080.0,38,0.0663567246594599,0.42857142857142855,
2014,38,0.02118300806638196,55866240.0,38,0.0663567246594599,0.42857142857142855,
2015,38,0.003134811786313252,98443680.0,38,0.0663567246594599,0.42857142857142855,
2016,38,0.02689631674590298,45721920.0,38,0.0663567246594599,0.42857142857142855,
2017,38,-0.028223905336447697,40281600.0,38,0.0663567246594599,0.42857142857142855,
2018,38,-0.005173248868290514,32750880.0,38,0.0663567246594599,0.42857142857142855,
2019,38,-0.028208656650364095,58626640.0,38,0.0663567246594599,0.42857142857142855,
2020,38,-0.038707066333126705,178595120.0,38,0.0663567246594599,0.42857142857142855,
2021,38,-0.0003922992494055366,81085680.0,38,0.0663567246594599,0.42857142857142855,
2022,38,-0.13955138557659985,220831440.0,38,0.0663567246594599,0.42857142857142855,
2023,38,-0.10323010020127754,87346260.0,38,0.0663567246594599,0.42857142857142855,
2010,39,-0.03363764800453628,60172800.0,39,0.05223618368732602,0.42857142857142855,
2011,39,-0.08996841963420976,139921920.0,39,0.05223618368732602,0.42857142857142855,
2012,39,-0.06645007201619457,87904320.0,39,0.05223618368732602,0.42857142857142855,
2013,39,0.0033132022955442153,48777600.0,39,0.05223618368732602,0.42857142857142855,
2014,39,-0.03491822309811443,68661120.0,39,0.05223618368732602,0.42857142857142855,
2015,39,-0.06985831750507021,128553120.0,39,0.05223618368732602,0.42857142857142855,
2016,39,0.008339737293739047,43529760.0,39,0.05223618368732602,0.42857142857142855,
2017,39,0.02207206263423267,49474320.0,39,0.05223618368732602,0.42857142857142855,
2018,39,0.03780119618025912,28743760.0,39,0.05223618368732602,0.42857142857142855,
2019,39,-0.052905470832924184,77018560.0,39,0.05223618368732602,0.42857142857142855,
2020,39,0.05859935587496923,179540240.0,39,0.05223618368732602,0.42857142857142855,
2021,39,-0.1071907861197301,109275000.0,39,0.05223618368732602,0.42857142857142855,
2022,39,-0.09109219829965232,259996120.0,39,0.05223618368732602,0.42857142857142855,
2023,39,0.0011399526110039693,118439780.0,39,0.05223618368732602,0.42857142857142855,
2010,40,0.04421552339050372,46963200.0,40,0.04115924506292326,0.7857142857142857,
2011,40,0.0892551258428953,236532480.0,40,0.04115924506292326,0.7857142857142857,
2012,40,0.01548215483258597,75024000.0,40,0.04115924506292326,0.7857142857142857,
2013,40,0.012812241495149923,55118400.0,40,0.04115924506292326,0.7857142857142857,
2014,40,-0.01785909381458728,85376160.0,40,0.04115924506292326,0.7857142857142857,
2015,40,0.03104971027005743,159634080.0,40,0.04115924506292326,0.7857142857142857,
2016,40,-0.005597901140880768,42791040.0,40,0.04115924506292326,0.7857142857142857,
2017,40,0.04411217128260425,42534960.0,40,0.04115924506292326,0.7857142857142857,
2018,40,-0.09166176629139011,48340240.0,40,0.04115924506292326,0.7857142857142857,
2019,40,0.026287290877361147,95588080.0,40,0.04115924506292326,0.7857142857142857,
2020,40,0.032954550053338805,151213440.0,40,0.04115924506292326,0.7857142857142857,
2021,40,0.008397906100604646,96278680.0,40,0.04115924506292326,0.7857142857142857,
2022,40,0.023008742015623418,234597760.0,40,0.04115924506292326,0.7857142857142857,
2023,40,0.05123963184968916,126806960.0,40,0.04115924506292326,0.7857142857142857,
2010,41,0.10532782468810598,43203840.0,41,0.09857288503993558,0.5714285714285714,
2011,41,0.22194362315133898,105550080.0,41,0.09857288503993558,0.5714285714285714,
2012,41,-0.09909166044125717,69441600.0,41,0.09857288503993558,0.5714285714285714,
2013,41,-0.006301656192265193,82743360.0,41,0.09857288503993558,0.5714285714285714,
2014,41,-0.11600870906274252,104353920.0,41,0.09857288503993558,0.5714285714285714,
2015,41,0.07175530643461248,115848000.0,41,0.09857288503993558,0.5714285714285714,
2016,41,-0.034961132844579135,45782880.0,41,0.09857288503993558,0.5714285714285714,
2017,41,0.014097955375484528,31545120.0,41,0.09857288503993558,0.5714285714285714,
2018,41,-0.09594449423477269,85741920.0,41,0.09857288503993558,0.5714285714285714,
2019,41,0.0348416152763652,94895440.0,41,0.09857288503993558,0.5714285714285714,
2020,41,0.12114214214706365,117469280.0,41,0.09857288503993558,0.5714285714285714,
2021,41,0.06477251855891031,67614800.0,41,0.09857288503993558,0.5714285714285714,
2022,41,-0.09644860016801549,284387020.0,41,0.09857288503993558,0.5714285714285714,
2023,41,0.0028705655606240388,111480660.0,41,0.09857288503993558,0.5714285714285714,
2010,42,0.00749942980087781,47616000.0,42,0.06607323844564757,0.6428571428571429,
2011,42,-0.04480268801069287,201398400.0,42,0.06607323844564757,0.6428571428571429,
2012,42,-0.04602709024773877,85130880.0,42,0.06607323844564757,0.6428571428571429,
2013,42,0.10976865217488008,73381440.0,42,0.06607323844564757,0.6428571428571429,
2014,42,-0.04275979921936357,172952160.0,42,0.06607323844564757,0.6428571428571429,
2015,42,0.04587105170378103,89604960.0,42,0.06607323844564757,0.6428571428571429,
2016,42,0.025793464062979443,30846720.0,42,0.06607323844564757,0.6428571428571429,
2017,42,0.006249939119843506,32240400.0,42,0.06607323844564757,0.6428571428571429,
2018,42,-0.021714788550660336,70550800.0,42,0.06607323844564757,0.6428571428571429,
2019,42,0.00980588302276697,62569200.0,42,0.06607323844564757,0.6428571428571429,
2020,42,0.0326961685355176,135174160.0,42,0.06607323844564757,0.6428571428571429,
2021,42,0.04139164639579418,55838560.0,42,0.06607323844564757,0.6428571428571429,
2022,42,0.16510842085518396,282946780.0,42,0.06607323844564757,0.6428571428571429,
2023,42,-0.09000053289557075,129373160.0,42,0.06607323844564757,0.6428571428571429,
2010,43,0.03240874676147831,45342720.0,43,0.07878531302522432,0.6428571428571429,
2011,43,0.08572823843902921,123949440.0,43,0.07878531302522432,0.6428571428571429,
2012,43,-0.013412225723625104,112604160.0,43,0.07878531302522432,0.6428571428571429,
2013,43,0.025542154559213492,66722880.0,43,0.07878531302522432,0.6428571428571429,
2014,43,0.17452123451171453,89453280.0,43,0.07878531302522432,0.6428571428571429,
2015,43,0.12769596960394525,94918080.0,43,0.07878531302522432,0.6428571428571429,
2016,43,-0.024000761402898863,46967040.0,43,0.07878531302522432,0.6428571428571429,
2017,43,0.051212603055120764,43010640.0,43,0.07878531302522432,0.6428571428571429,
2018,43,-0.10699013338097274,89338560.0,43,0.07878531302522432,0.6428571428571429,
2019,43,0.059415740264013084,56776720.0,43,0.07878531302522432,0.6428571428571429,
2020,43,-0.0394748559336775,122508960.0,43,0.07878531302522432,0.6428571428571429,
2021,43,0.09486458702382605,69724720.0,43,0.07878531302522432,0.6428571428571429,
2022,43,0.06350485012243512,260901140.0,43,0.07878531302522432,0.6428571428571429,
2023,43,-0.08026767047592454,150578640.0,43,0.07878531302522432,0.6428571428571429,
2010,44,0.08368891261242983,49432320.0,44,0.10138491158243888,0.5714285714285714,
2011,44,-0.05698772786848527,123838080.0,44,0.10138491158243888,0.5714285714285714,
2012,44,-0.01350811841470334,85892800.0,44,0.10138491158243888,0.5714285714285714,
2013,44,-0.0032469167162713086,67093440.0,44,0.10138491158243888,0.5714285714285714,
2014,44,0.08391069549143715,81569280.0,44,0.10138491158243888,0.5714285714285714,
2015,44,0.015295327327397024,65320800.0,44,0.10138491158243888,0.5714285714285714,
2016,44,-0.09242444336838873,41252640.0,44,0.10138491158243888,0.5714285714285714,
2017,44,0.03919057753413202,41829840.0,44,0.10138491158243888,0.5714285714285714,
2018,44,0.05154379733059111,88340880.0,44,0.10138491158243888,0.5714285714285714,
2019,44,0.04939975572967903,57595760.0,44,0.10138491158243888,0.5714285714285714,
2020,44,-0.1580058868685269,164841040.0,44,0.10138491158243888,0.5714285714285714,
2021,44,0.09594573770081638,72681240.0,44,0.10138491158243888,0.5714285714285714,
2022,44,-0.18008172048578897,270174360.0,44,0.10138491158243888,0.5714285714285714,
2023,44,0.18672223659928755,128221980.0,44,0.10138491158243888,0.5714285714285714,
2010,45,-0.0660468387834231,65740800.0,45,0.10262449259620406,0.7142857142857143,
2011,45,0.004154444485569675,100060800.0,45,0.10262449259620406,0.7142857142857143,
2012,45,-0.07705313990153018,146374080.0,45,0.10262449259620406,0.7142857142857143,
2013,45,-0.008622962160316883,73869120.0,45,0.10262449259620406,0.7142857142857143,
2014,45,0.005665466880726,62643840.0,45,0.10262449259620406,0.7142857142857143,
2015,45,0.038544120033978335,65856000.0,45,0.10262449259620406,0.7142857142857143,
2016,45,0.05686201049596318,75637440.0,45,0.10262449259620406,0.7142857142857143,
2017,45,0.007991099052462203,46791360.0,45,0.10262449259620406,0.7142857142857143,
2018,45,0.03545528941841092,60687840.0,45,0.10262449259620406,0.7142857142857143,
2019,45,0.03468711372847555,52581200.0,45,0.10262449259620406,0.7142857142857143,
2020,45,0.26636308330744196,148115280.0,45,0.10262449259620406,0.7142857142857143,
2021,45,-0.028679121674075825,72618960.0,45,0.10262449259620406,0.7142857142857143,
2022,45,0.25921203918875035,269629080.0,45,0.10262449259620406,0.7142857142857143,
2023,45,0.08434812001679215,108335480.0,45,0.10262449259620406,0.7142857142857143,
2010,46,-0.0020325680952522074,64416000.0,46,0.06628825242685728,0.5,
2011,46,-0.12687663880640354,125744640.0,46,0.06628825242685728,0.5,
2012,46,-0.05366657113642659,148811520.0,46,0.06628825242685728,0.5,
2013,46,0.050636072042773206,50676480.0,46,0.06628825242685728,0.5,
2014,46,0.04732478578757959,60217440.0,46,0.06628825242685728,0.5,
2015,46,-0.13153061149052858,68649120.0,46,0.06628825242685728,0.5,
2016,46,0.04074818760962062,50805600.0,46,0.06628825242685728,0.5,
2017,46,0.004493946433080875,39702000.0,46,0.06628825242685728,0.5,
2018,46,-0.07105324398420754,76908720.0,46,0.06628825242685728,0.5,
2019,46,0.02104268095903583,51378080.0,46,0.06628825242685728,0.5,
2020,46,-0.036165887307064715,141890880.0,46,0.06628825242685728,0.5,
2021,46,0.06908306220682914,66147360.0,46,0.06628825242685728,0.5,
2022,46,-0.03527736610935994,226484340.0,46,0.06628825242685728,0.5,
2023,46,0.0589117894267015,96797740.0,46,0.06628825242685728,0.5,
2010,47,0.03123848036775745,65308800.0,47,0.08217225783281062,0.6428571428571429,
2011,47,-0.1385284916763575,128354400.0,47,0.08217225783281062,0.6428571428571429,
2012,47,0.12513478745879847,106766400.0,47,0.08217225783281062,0.6428571428571429,
2013,47,0.0018823471541391523,54551040.0,47,0.08217225783281062,0.6428571428571429,
2014,47,0.020857930390172363,65448960.0,47,0.08217225783281062,0.6428571428571429,
2015,47,0.12383350356685385,80918880.0,47,0.08217225783281062,0.6428571428571429,
2016,47,0.03665329109468607,34051200.0,47,0.08217225783281062,0.6428571428571429,
2017,47,0.04428932985442069,27609000.0,47,0.08217225783281062,0.6428571428571429,
2018,47,-0.15107975747557345,70184800.0,47,0.08217225783281062,0.6428571428571429,
2019,47,-0.01330915572078839,53352320.0,47,0.08217225783281062,0.6428571428571429,
2020,47,-0.004924888917159365,84012960.0,47,0.08217225783281062,0.6428571428571429,
2021,47,-0.09419936951411445,97624300.0,47,0.08217225783281062,0.6428571428571429,
2022,47,0.02102825395746155,134127475.0,47,0.08217225783281062,0.6428571428571429,
2023,47,0.02422543345503181,68669075.0,47,0.08217225783281062,0.6428571428571429,
2010,48,0.05037730391560369,89168640.0,48,0.0815387733852208,0.7142857142857143,
2011,48,0.20687654978694314,105219840.0,48,0.0815387733852208,0.7142857142857143,
2012,48,0.04203636436348046,131538240.0,48,0.0815387733852208,0.7142857142857143,
2013,48,0.05956205604703202,53601600.0,48,0.0815387733852208,0.7142857142857143,
2014,48,0.06120960317169688,56993400.0,48,0.0815387733852208,0.7142857142857143,
2015,48,-0.00534878340540812,41069400.0,48,0.0815387733852208,0.7142857142857143,
2016,48,-0.07923731607616868,58671360.0,48,0.0815387733852208,0.7142857142857143,
2017,48,-0.03422154209849171,63450720.0,48,0.0815387733852208,0.7142857142857143,
2018,48,0.1856122930112788,68087280.0,48,0.0815387733852208,0.7142857142857143,
2019,48,0.047501011760971434,37390200.0,48,0.0815387733852208,0.7142857142857143,
2020,48,0.08725146050832966,69585100.0,48,0.0815387733852208,0.7142857142857143,
2021,48,-0.06359361467207147,164107560.0,48,0.0815387733852208,0.7142857142857143,
2022,48,0.06003560460731938,185835760.0,48,0.0815387733852208,0.7142857142857143,
2023,48,0.0014698421001209105,81683420.0,48,0.0815387733852208,0.7142857142857143,
2010,49,0.035045188220705015,54501120.0,49,0.06983739566895412,0.6428571428571429,
2011,49,0.023126077203469042,93930240.0,49,0.06983739566895412,0.6428571428571429,
2012,49,-0.04094351070302937,165719040.0,49,0.06983739566895412,0.6428571428571429,
2013,49,0.010972590032666929,70354560.0,49,0.06983739566895412,0.6428571428571429,
2014,49,-0.019424300690535468,68568960.0,49,0.06983739566895412,0.6428571428571429,
