Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2016,18,-0.005152345837875605,287197600.0,18,0.044495631600772904,0.42857142857142855,
2016,19,0.1591462491894685,742396800.0,19,0.09446559335494421,0.42857142857142855,
2016,20,0.07949638049309882,586492000.0,20,0.06077555333948868,0.5,
2016,21,0.03776799387263907,374976000.0,21,0.07460247672756466,0.7857142857142857,
2016,22,0.012839666975293818,397485000.0,22,0.046048065311677946,0.5,
2016,23,-0.005374410551155284,324544000.0,23,0.043453378995732116,0.5714285714285714,
2016,24,0.011489583562134253,358484800.0,24,0.04713490236064759,0.6428571428571429,
2016,25,-0.019205218610711672,404892000.0,25,0.04795793871099174,0.5714285714285714,
2016,26,0.020485727638828388,359873600.0,26,0.06642208118295888,0.42857142857142855,
2016,27,0.08723657034511967,380380000.0,27,0.041340926730339435,0.6428571428571429,
2016,28,0.03622731400206869,391129600.0,28,0.06414967834333295,0.5714285714285714,
2016,29,0.037388013449300095,321836000.0,29,0.040083971968152554,0.7142857142857143,
2016,30,0.04398718814431035,381043200.0,30,0.0509648281675114,0.5,
2016,31,0.019491850495239937,305599200.0,31,0.04091471172691888,0.7142857142857143,
2016,32,0.08166418404467368,631991200.0,32,0.064117785837857,0.5,
2016,33,-0.012036422828311855,415882400.0,33,0.044321920018284014,0.7142857142857143,
2016,34,-0.0016438036424497593,317803200.0,34,0.06367360800198896,0.6428571428571429,
2016,35,0.008532167507950716,340076000.0,35,0.05783609399675242,0.6428571428571429,
2016,36,-0.0478709582294079,429592000.0,36,0.046107848617922095,0.42857142857142855,
2016,37,0.05533878098173384,561346400.0,37,0.05596712744211061,0.6428571428571429,
2016,38,0.03354412024583908,333863200.0,38,0.06054495214840783,0.35714285714285715,
2016,39,0.05430988394789904,343839200.0,39,0.05054416450565754,0.42857142857142855,
2016,40,-0.024558731551449386,295226400.0,40,0.046024852757554136,0.6428571428571429,
2016,41,-0.012643656881580867,363417600.0,41,0.06044957491241615,0.5,
2016,42,0.023531802475538877,251070400.0,42,0.05785158590955402,0.7142857142857143,
2016,43,0.04516739957942306,350121600.0,43,0.06619866561435202,0.6428571428571429,
2016,44,-0.04272141106706551,331980800.0,44,0.06403060885474687,0.6428571428571429,
2016,45,0.3031145079799149,883724000.0,45,0.0902076497289476,0.8571428571428571,
2016,46,0.06317658246668412,874384000.0,46,0.07379169633728727,0.42857142857142855,
2016,47,0.010076090229639512,351401000.0,47,0.05014271320469559,0.5714285714285714,
2016,48,-0.06114427738990491,535524000.0,48,0.06050885648289306,0.7142857142857143,
2016,49,0.03871999691812955,469148000.0,49,0.040545392332928726,0.5,
2016,50,0.0919172288435337,761836800.0,50,0.05427994965011397,0.35714285714285715,
2016,51,0.09028043924237195,707030400.0,51,0.058061059160193974,0.6428571428571429,
2016,52,-0.02223839469332034,1719584000.0,52,0.022717366062610846,0.42857142857142855,
2017,1,-0.03300021494937844,1127092000.0,1,0.09094806138942448,0.7142857142857143,
2017,2,0.004235861985115608,681253600.0,2,0.08009168604964985,0.5,
2017,3,0.006298219667889127,592983000.0,3,0.05526274449629439,0.7142857142857143,
2017,4,0.07257501581024939,450302400.0,4,0.054077492658212455,0.7142857142857143,
2017,5,0.02428135970214651,460949600.0,5,0.06190097247268122,0.5714285714285714,
2017,6,-0.005750571401423876,839246400.0,6,0.04655189289026095,0.7142857142857143,
2017,7,-0.05664704842748647,723058400.0,7,0.07007242157857335,0.6428571428571429,
2017,8,-0.04879197195782259,902129000.0,8,0.04979563480717899,0.5714285714285714,
2017,9,-0.02870688103648955,692917600.0,9,0.04832861741794836,0.2857142857142857,
2017,10,0.007093987986171446,620696000.0,10,0.04393949132999105,0.42857142857142855,
2017,11,0.06847747097758272,710795200.0,11,0.07186238958425618,0.6428571428571429,
2017,12,0.014397090461999662,650451200.0,12,0.0514062811325626,0.7142857142857143,
2017,13,0.013729815825153202,451084000.0,13,0.07175426033462444,0.5714285714285714,
2017,14,-0.0795843639255871,705549600.0,14,0.050809880301071975,0.21428571428571427,
2017,15,-0.048894250413653695,573866000.0,15,0.05590767879914124,0.5714285714285714,
2017,16,0.06369748140788567,398829600.0,16,0.04924155343522406,0.2857142857142857,
2017,17,0.02589229467298193,351042400.0,17,0.038332515214803145,0.35714285714285715,
2017,18,-0.0034967262729819204,342564800.0,18,0.044495631600772904,0.42857142857142855,
2017,19,0.22336161664827703,1248884000.0,19,0.09446559335494421,0.42857142857142855,
2017,20,0.06735382062446926,1130802400.0,20,0.06077555333948868,0.5,
2017,21,0.0427550780225443,744244000.0,21,0.07460247672756466,0.7857142857142857,
2017,22,0.012854511259524082,716941000.0,22,0.046048065311677946,0.5,
2017,23,0.04588704614821615,1408677600.0,23,0.043453378995732116,0.5714285714285714,
2017,24,0.013484247382465453,1288692000.0,24,0.04713490236064759,0.6428571428571429,
2017,25,0.01571751368077612,822798400.0,25,0.04795793871099174,0.5714285714285714,
2017,26,-0.060122185784748705,970776800.0,26,0.06642208118295888,0.42857142857142855,
2017,27,0.016386568158401893,732629000.0,27,0.041340926730339435,0.6428571428571429,
2017,28,0.11932971627762501,1034547200.0,28,0.06414967834333295,0.5714285714285714,
2017,29,0.019104281487517638,748480800.0,29,0.040083971968152554,0.7142857142857143,
2017,30,-0.021481926095071047,617137600.0,30,0.0509648281675114,0.5,
2017,31,0.017237520200772738,500203200.0,31,0.04091471172691888,0.7142857142857143,
2017,32,-0.0666433574337636,965763200.0,32,0.064117785837857,0.5,
2017,33,0.03827525839622492,753366400.0,33,0.044321920018284014,0.7142857142857143,
2017,34,0.01567262342504183,496109600.0,34,0.06367360800198896,0.6428571428571429,
2017,35,0.040109014635216766,431221600.0,35,0.05783609399675242,0.6428571428571429,
2017,36,-0.04000037595774397,486190000.0,36,0.046107848617922095,0.42857142857142855,
2017,37,0.09805912329879363,687679200.0,37,0.05596712744211061,0.6428571428571429,
2017,38,-0.00488988657144751,970098400.0,38,0.06054495214840783,0.35714285714285715,
2017,39,0.0001491428969541131,753651200.0,39,0.05054416450565754,0.42857142857142855,
2017,40,0.014095628853052156,415564800.0,40,0.046024852757554136,0.6428571428571429,
2017,41,0.07139997008838317,644979200.0,41,0.06044957491241615,0.5,
2017,42,0.011958657094470304,528988800.0,42,0.05785158590955402,0.7142857142857143,
2017,43,0.025799897169787145,511807200.0,43,0.06619866561435202,0.6428571428571429,
2017,44,0.033536964229178845,422897600.0,44,0.06403060885474687,0.6428571428571429,
2017,45,0.03675637147303268,714490400.0,45,0.0902076497289476,0.8571428571428571,
2017,46,-0.02197808539286883,514209600.0,46,0.07379169633728727,0.42857142857142855,
2017,47,0.02702338771453683,333167000.0,47,0.05014271320469559,0.5714285714285714,
2017,48,-0.09008944452385137,793550400.0,48,0.06050885648289306,0.7142857142857143,
2017,49,-0.03004387635225947,739768000.0,49,0.040545392332928726,0.5,
2017,50,0.0013663302876625316,498048800.0,50,0.05427994965011397,0.35714285714285715,
2017,51,0.019780806104240045,381360800.0,51,0.058061059160193974,0.6428571428571429,
2017,52,-0.008844907533777646,301195000.0,52,0.022717366062610846,0.42857142857142855,
2018,1,0.10866942718377193,579770400.0,1,0.09094806138942448,0.7142857142857143,
2018,2,0.035089808914642084,545365600.0,2,0.08009168604964985,0.5,
2018,3,0.032089684101614835,564692000.0,3,0.05526274449629439,0.7142857142857143,
2018,4,0.056742583723249806,506476800.0,4,0.054077492658212455,0.7142857142857143,
2018,5,-0.040160475643010174,548442400.0,5,0.06190097247268122,0.5714285714285714,
2018,6,0.002626791486608604,1180308000.0,6,0.04655189289026095,0.7142857142857143,
2018,7,0.050758525523157294,760048000.0,7,0.07007242157857335,0.6428571428571429,
2018,8,0.0099812213428917,632049000.0,8,0.04979563480717899,0.5714285714285714,
2018,9,-0.03777365356751361,680282400.0,9,0.04832861741794836,0.2857142857142857,
2018,10,0.03701972039431567,551245600.0,10,0.04393949132999105,0.42857142857142855,
2018,11,0.020991817218313336,506347200.0,11,0.07186238958425618,0.6428571428571429,
2018,12,-0.07004514411711338,598794400.0,12,0.0514062811325626,0.7142857142857143,
2018,13,-0.00037594526641071546,970739000.0,13,0.07175426033462444,0.5714285714285714,
2018,14,-0.07579832022716082,748584000.0,14,0.050809880301071975,0.21428571428571427,
2018,15,0.07985381163578154,563680000.0,15,0.05590767879914124,0.5714285714285714,
2018,16,-0.011284930289042427,409515200.0,16,0.04924155343522406,0.2857142857142857,
2018,17,-0.00917633023492237,441453600.0,17,0.038332515214803145,0.35714285714285715,
2018,18,0.05555722867677604,338736800.0,18,0.044495631600772904,0.42857142857142855,
2018,19,0.06412210305483601,799905600.0,19,0.09446559335494421,0.42857142857142855,
2018,20,-0.0335185892901434,608799200.0,20,0.06077555333948868,0.5,
2018,21,0.014380651860417926,466265600.0,21,0.07460247672756466,0.7857142857142857,
2018,22,0.033301041292937206,414879000.0,22,0.046048065311677946,0.5,
2018,23,0.018353319527179557,426999200.0,23,0.043453378995732116,0.5714285714285714,
2018,24,0.011511284935314614,357003200.0,24,0.04713490236064759,0.6428571428571429,
2018,25,-0.054757799503981075,422931200.0,25,0.04795793871099174,0.5714285714285714,
2018,26,-0.05568418225034366,465780800.0,26,0.06642208118295888,0.42857142857142855,
2018,27,0.04406930694401101,295718000.0,27,0.041340926730339435,0.6428571428571429,
2018,28,0.008569946240668092,324780000.0,28,0.06414967834333295,0.5714285714285714,
2018,29,0.0065704686590216665,258983200.0,29,0.040083971968152554,0.7142857142857143,
2018,30,0.004725972668985112,319172000.0,30,0.0509648281675114,0.5,
2018,31,0.0010015521671448147,278368000.0,31,0.04091471172691888,0.7142857142857143,
2018,32,0.010775091402873582,237683200.0,32,0.064117785837857,0.5,
2018,33,-0.03838792066269059,675402400.0,33,0.044321920018284014,0.7142857142857143,
2018,34,0.1074062294097442,706085600.0,34,0.06367360800198896,0.6428571428571429,
2018,35,0.03143278174216013,410893600.0,35,0.05783609399675242,0.6428571428571429,
2018,36,-0.03147796486264842,350773000.0,36,0.046107848617922095,0.42857142857142855,
2018,37,0.01713628037295578,314963200.0,37,0.05596712744211061,0.6428571428571429,
2018,38,-0.04771034376278149,319124000.0,38,0.06054495214840783,0.35714285714285715,
2018,39,0.06592212619775284,353334400.0,39,0.05054416450565754,0.42857142857142855,
2018,40,-0.039114577328369426,428886400.0,40,0.046024852757554136,0.6428571428571429,
2018,41,-0.08522941079991164,540144800.0,41,0.06044957491241615,0.5,
2018,42,-0.06991285388553037,465153600.0,42,0.05785158590955402,0.7142857142857143,
2018,43,-0.13660653400482126,699214400.0,43,0.06619866561435202,0.6428571428571429,
2018,44,0.08821137459689776,666093600.0,44,0.06403060885474687,0.6428571428571429,
2018,45,-0.04311226665665546,417349600.0,45,0.0902076497289476,0.8571428571428571,
2018,46,-0.19870541820396304,918527200.0,46,0.07379169633728727,0.42857142857142855,
2018,47,-0.11703006396651483,1206829000.0,47,0.05014271320469559,0.5714285714285714,
2018,48,0.12382870063149565,727230400.0,48,0.06050885648289306,0.7142857142857143,
2018,49,-0.09555558580771395,769225000.0,49,0.040545392332928726,0.5,
2018,50,-0.007038964263330505,579744800.0,50,0.05427994965011397,0.35714285714285715,
2018,51,-0.11911768734007688,717186400.0,51,0.058061059160193974,0.6428571428571429,
2018,52,0.03256070444090642,606178000.0,52,0.022717366062610846,0.42857142857142855,
2019,1,0.017643762513587125,457796800.0,1,0.09094806138942448,0.7142857142857143,
2019,2,0.0910862895357416,702071200.0,2,0.08009168604964985,0.5,
2019,3,0.053845443442327556,592411200.0,3,0.05526274449629439,0.7142857142857143,
2019,4,0.02340345571847402,779029000.0,4,0.054077492658212455,0.7142857142857143,
2019,5,-0.08758502334773999,1221517600.0,5,0.06190097247268122,0.5714285714285714,
2019,6,0.024865400389345704,574440800.0,6,0.04655189289026095,0.7142857142857143,
2019,7,0.0609099044262309,807124800.0,7,0.07007242157857335,0.6428571428571429,
2019,8,0.012165967359266117,485792000.0,8,0.04979563480717899,0.5714285714285714,
2019,9,-0.016097737096720355,465374400.0,9,0.04832861741794836,0.2857142857142857,
2019,10,-0.03721144742666549,409792000.0,10,0.04393949132999105,0.42857142857142855,
2019,11,0.12332370355569489,677814400.0,11,0.07186238958425618,0.6428571428571429,
2019,12,0.04718236297266587,726613600.0,12,0.0514062811325626,0.7142857142857143,
2019,13,0.012013154641830726,528050400.0,13,0.07175426033462444,0.5714285714285714,
2019,14,0.062188459654865635,529473600.0,14,0.050809880301071975,0.21428571428571427,
2019,15,-0.004689645380508312,431048800.0,15,0.05590767879914124,0.5714285714285714,
2019,16,-0.0191161778870218,391762000.0,16,0.04924155343522406,0.2857142857142857,
2019,17,-0.0435288587921725,462656000.0,17,0.038332515214803145,0.35714285714285715,
2019,18,0.027435999676718392,368125600.0,18,0.044495631600772904,0.42857142857142855,
2019,19,-0.07956014010810797,525262400.0,19,0.09446559335494421,0.42857142857142855,
2019,20,-0.07297620618022527,697453600.0,20,0.06077555333948868,0.5,
2019,21,-0.07396236578311688,441841600.0,21,0.07460247672756466,0.7857142857142857,
2019,22,-0.0672709957587404,443044000.0,22,0.046048065311677946,0.5,
2019,23,0.07414733064217116,477818400.0,23,0.043453378995732116,0.5714285714285714,
2019,24,-0.004741188331753743,369610400.0,24,0.04713490236064759,0.6428571428571429,
2019,25,0.049608388687118365,394840000.0,25,0.04795793871099174,0.5714285714285714,
2019,26,0.08061476179173555,404399200.0,26,0.06642208118295888,0.42857142857142855,
2019,27,-0.024176489342209395,438293000.0,27,0.041340926730339435,0.6428571428571429,
2019,28,0.04612830137080404,462735200.0,28,0.06414967834333295,0.5714285714285714,
2019,29,0.005121499602757984,353315200.0,29,0.040083971968152554,0.7142857142857143,
2019,30,0.03970362729707022,355442400.0,30,0.0509648281675114,0.5,
2019,31,-0.08132233320914262,330981600.0,31,0.04091471172691888,0.7142857142857143,
2019,32,-0.04144987233988762,394820800.0,32,0.064117785837857,0.5,
2019,33,0.0382109494964773,507239200.0,33,0.044321920018284014,0.7142857142857143,
2019,34,0.02203696417283274,515417600.0,34,0.06367360800198896,0.6428571428571429,
2019,35,0.03277593775334442,302676000.0,35,0.05783609399675242,0.6428571428571429,
2019,36,0.06701815748574824,399130000.0,36,0.046107848617922095,0.42857142857142855,
2019,37,0.018511022457631476,356856000.0,37,0.05596712744211061,0.6428571428571429,
2019,38,-0.05166648478710323,261750400.0,38,0.06054495214840783,0.35714285714285715,
2019,39,-0.00418272120148222,294406400.0,39,0.05054416450565754,0.42857142857142855,
2019,40,0.05896215549348249,312335200.0,40,0.046024852757554136,0.6428571428571429,
2019,41,0.023097419782206363,394672000.0,41,0.06044957491241615,0.5,
2019,42,0.025510306201188326,372796800.0,42,0.05785158590955402,0.7142857142857143,
2019,43,0.07236388469768962,305123200.0,43,0.06619866561435202,0.6428571428571429,
2019,44,-0.009263628655863942,248272000.0,44,0.06403060885474687,0.6428571428571429,
2019,45,0.026101895479206272,283207200.0,45,0.0902076497289476,0.8571428571428571,
2019,46,-0.017011310840271743,479767200.0,46,0.07379169633728727,0.42857142857142855,
2019,47,0.0333907001804139,394845600.0,47,0.05014271320469559,0.5714285714285714,
2019,48,0.029486991374607197,312265000.0,48,0.06050885648289306,0.7142857142857143,
2019,49,-0.02049591307174814,305562400.0,49,0.040545392332928726,0.5,
2019,50,0.054841519524378435,312223200.0,50,0.05427994965011397,0.35714285714285715,
2019,51,0.06699992480312034,406824800.0,51,0.058061059160193974,0.6428571428571429,
2019,52,-0.010445979514704162,232855000.0,52,0.022717366062610846,0.42857142857142855,
2020,1,0.0035860943990144722,221460000.0,1,0.09094806138942448,0.7142857142857143,
2020,2,0.034507708385112856,285201600.0,2,0.08009168604964985,0.5,
2020,3,0.020873261554894773,296003200.0,3,0.05526274449629439,0.7142857142857143,
2020,4,0.004959657865177491,268796000.0,4,0.054077492658212455,0.7142857142857143,
2020,5,-0.05555299356792509,340256800.0,5,0.06190097247268122,0.5714285714285714,
2020,6,0.06293408823881952,228672800.0,6,0.04655189289026095,0.7142857142857143,
2020,7,0.14504624709667258,622549600.0,7,0.07007242157857335,0.6428571428571429,
2020,8,0.018070737560219374,723182000.0,8,0.04979563480717899,0.5714285714285714,
2020,9,-0.07692592398696596,939962400.0,9,0.04832861741794836,0.2857142857142857,
2020,10,-0.01051538817152653,639336800.0,10,0.04393949132999105,0.42857142857142855,
2020,11,-0.07863510535786267,629229600.0,11,0.07186238958425618,0.6428571428571429,
2020,12,-0.12862246681413747,801004000.0,12,0.0514062811325626,0.7142857142857143,
2020,13,0.22078398709829905,774777600.0,13,0.07175426033462444,0.5714285714285714,
2020,14,-0.028727036720787358,709620000.0,14,0.050809880301071975,0.21428571428571427,
2020,15,0.08108674386188108,645103000.0,15,0.05590767879914124,0.5714285714285714,
2020,16,0.108815450410778,516048800.0,16,0.04924155343522406,0.2857142857142857,
2020,17,-0.005222422104855906,488878400.0,17,0.038332515214803145,0.35714285714285715,
2020,18,-0.022230738716910614,403892800.0,18,0.044495631600772904,0.42857142857142855,
2020,19,0.10109484046799966,344572800.0,19,0.09446559335494421,0.42857142857142855,
2020,20,0.0864032438677862,635588800.0,20,0.06077555333948868,0.5,
2020,21,0.06245004492203621,775829600.0,21,0.07460247672756466,0.7857142857142857,
2020,22,-0.014970418902794824,856706000.0,22,0.046048065311677946,0.5,
2020,23,0.005661956493304143,410532800.0,23,0.043453378995732116,0.5714285714285714,
2020,24,0.004518769605114659,528592800.0,24,0.04713490236064759,0.6428571428571429,
2020,25,0.03674887492431966,424518400.0,25,0.04795793871099174,0.5714285714285714,
2020,26,-0.009830730783744412,438220800.0,26,0.06642208118295888,0.42857142857142855,
2020,27,0.049305940535065096,350211000.0,27,0.041340926730339435,0.6428571428571429,
2020,28,0.0876404341924607,406279200.0,28,0.06414967834333295,0.5714285714285714,
2020,29,-0.025330166649683017,402996800.0,29,0.040083971968152554,0.7142857142857143,
2020,30,0.0004398741984265042,362826400.0,30,0.0509648281675114,0.5,
2020,31,0.04123282061404121,308647200.0,31,0.04091471172691888,0.7142857142857143,
2020,32,0.054590120289496946,311962400.0,32,0.064117785837857,0.5,
2020,33,0.03392209344055397,397523200.0,33,0.044321920018284014,0.7142857142857143,
2020,34,0.0955830490213393,733725600.0,34,0.06367360800198896,0.6428571428571429,
2020,35,0.03684549754368238,391129600.0,35,0.05783609399675242,0.6428571428571429,
2020,36,-0.03400814186296919,858996000.0,36,0.046107848617922095,0.42857142857142855,
2020,37,-0.032562331618083085,716885000.0,37,0.05596712744211061,0.6428571428571429,
2020,38,0.004647957568961525,795331200.0,38,0.06054495214840783,0.35714285714285715,
2020,39,0.056938350352861655,666752800.0,39,0.05054416450565754,0.42857142857142855,
2020,40,0.015846358060365717,592390400.0,40,0.046024852757554136,0.6428571428571429,
2020,41,0.05341253677471669,481623200.0,41,0.06044957491241615,0.5,
2020,42,0.004253755506287038,313012800.0,42,0.05785158590955402,0.7142857142857143,
2020,43,-0.015568629034007797,254168000.0,43,0.06619866561435202,0.6428571428571429,
2020,44,-0.0772361156861634,340167200.0,44,0.06403060885474687,0.6428571428571429,
2020,45,0.15301604722782014,337031200.0,45,0.0902076497289476,0.8571428571428571,
2020,46,-0.08533793769403197,468782400.0,46,0.07379169633728727,0.42857142857142855,
2020,47,-0.01535409478513261,428750400.0,47,0.05014271320469559,0.5714285714285714,
2020,48,0.013501762095764591,283762000.0,48,0.06050885648289306,0.7142857142857143,
2020,49,0.02269659296714943,253804800.0,49,0.040545392332928726,0.5,
2020,50,-0.04032663900589195,262698400.0,50,0.05427994965011397,0.35714285714285715,
2020,51,0.020030488056668072,251947200.0,51,0.058061059160193974,0.6428571428571429,
2020,52,-0.02096117122027097,191235000.0,52,0.022717366062610846,0.42857142857142855,
2020,53,0.004879731384738517,200189000.0,53,0.0077628164831586915,0.5,
2021,1,0.020528476074934465,443566400.0,1,0.09094806138942448,0.7142857142857143,
2021,2,-0.030899242829592555,316149600.0,2,0.08009168604964985,0.5,
2021,3,0.06539362312547736,267340000.0,3,0.05526274449629439,0.7142857142857143,
2021,4,-0.053183601186384655,257246400.0,4,0.054077492658212455,0.7142857142857143,
2021,5,0.04577790437539153,210708800.0,5,0.06190097247268122,0.5714285714285714,
2021,6,0.09931499682559086,406624000.0,6,0.04655189289026095,0.7142857142857143,
2021,7,-0.0016013131652838908,275577000.0,7,0.07007242157857335,0.6428571428571429,
2021,8,-0.07947655487937155,498270400.0,8,0.04979563480717899,0.5714285714285714,
2021,9,-0.09360763885028456,422215200.0,9,0.04832861741794836,0.2857142857142857,
2021,10,0.03805004260566858,398638400.0,10,0.04393949132999105,0.42857142857142855,
2021,11,0.0007288314493064663,266216800.0,11,0.07186238958425618,0.6428571428571429,
2021,12,0.0007509751633676398,284960800.0,12,0.0514062811325626,0.7142857142857143,
2021,13,0.07432424787022962,274194000.0,13,0.07175426033462444,0.5714285714285714,
2021,14,0.04212519074975507,227657600.0,14,0.050809880301071975,0.21428571428571427,
2021,15,0.10382841952744204,572944800.0,15,0.05590767879914124,0.5714285714285714,
2021,16,-0.039810371072654505,292123200.0,16,0.04924155343522406,0.2857142857142857,
2021,17,-0.016537216381059983,189378400.0,17,0.038332515214803145,0.35714285714285715,
2021,18,-0.012381221785676688,264793600.0,18,0.044495631600772904,0.42857142857142855,
2021,19,-0.03684252854618675,280383200.0,19,0.09446559335494421,0.42857142857142855,
2021,20,0.05237957248078762,348364000.0,20,0.06077555333948868,0.5,
2021,21,0.08234264094715815,517335200.0,21,0.07460247672756466,0.7857142857142857,
2021,22,0.08009008376289395,566025000.0,22,0.046048065311677946,0.5,
2021,23,0.014510094098787896,397068000.0,23,0.043453378995732116,0.5714285714285714,
2021,24,0.04586496882578872,530008800.0,24,0.04713490236064759,0.6428571428571429,
2021,25,0.021309227949627307,436834400.0,25,0.04795793871099174,0.5714285714285714,
2021,26,0.07508641985245224,402507200.0,26,0.06642208118295888,0.42857142857142855,
2021,27,-0.02107373063762874,416265000.0,27,0.041340926730339435,0.6428571428571429,
2021,28,-0.0964841544255679,446316000.0,28,0.06414967834333295,0.5714285714285714,
2021,29,0.07565560118341963,414852400.0,29,0.040083971968152554,0.7142857142857143,
2021,30,-0.0027347777836224108,205855000.0,30,0.0509648281675114,0.5,
2021,31,0.044100573451948955,228099200.0,31,0.04091471172691888,0.7142857142857143,
2021,32,-0.008388328623759045,169264200.0,32,0.064117785837857,0.5,
2021,33,0.03329718102514423,428734000.0,33,0.044321920018284014,0.7142857142857143,
2021,34,0.08583051466036495,352693800.0,34,0.06367360800198896,0.6428571428571429,
2021,35,0.009571480388302578,238512600.0,35,0.05783609399675242,0.6428571428571429,
2021,36,-0.015855814982936978,224443250.0,36,0.046107848617922095,0.42857142857142855,
2021,37,-0.025796907443518147,222865800.0,37,0.05596712744211061,0.6428571428571429,
2021,38,0.00989588984769052,257812800.0,38,0.06054495214840783,0.35714285714285715,
2021,39,-0.061271886374969164,253733000.0,39,0.05054416450565754,0.42857142857142855,
2021,40,0.006458346659859671,266059200.0,40,0.046024852757554136,0.6428571428571429,
2021,41,0.04915146413192362,195351400.0,41,0.06044957491241615,0.5,
2021,42,0.039283907977902044,186843400.0,42,0.05785158590955402,0.7142857142857143,
2021,43,0.12069015256578675,297766000.0,43,0.06619866561435202,0.6428571428571429,
2021,44,0.15863420153707752,560930600.0,44,0.06403060885474687,0.6428571428571429,
2021,45,0.023112696355109486,506255800.0,45,0.0902076497289476,0.8571428571428571,
2021,46,0.086585269479457,478695800.0,46,0.07379169633728727,0.42857142857142855,
2021,47,-0.04437437060809224,501182250.0,47,0.05014271320469559,0.5714285714285714,
2021,48,-0.022003376749016423,515722600.0,48,0.06050885648289306,0.7142857142857143,
2021,49,-0.01189352780873909,540974800.0,49,0.040545392332928726,0.5,
2021,50,-0.07498972860511732,676960000.0,50,0.05427994965011397,0.35714285714285715,
2021,51,0.06531114361057955,431109500.0,51,0.058061059160193974,0.6428571428571429,
2021,52,-0.0064383482053526064,348562000.0,52,0.022717366062610846,0.42857142857142855,
2022,1,-0.07325631585507497,456178000.0,1,0.09094806138942448,0.7142857142857143,
2022,2,-0.009671808499655099,463637200.0,2,0.08009168604964985,0.5,
2022,3,-0.13955310697661816,516681000.0,3,0.05526274449629439,0.7142857142857143,
2022,4,-0.020386688452656787,690336800.0,4,0.054077492658212455,0.7142857142857143,
2022,5,0.06701729645360244,478406200.0,5,0.06190097247268122,0.5714285714285714,
2022,6,-0.009806378594858778,486036200.0,6,0.04655189289026095,0.7142857142857143,
2022,7,-0.005193282437778057,688963800.0,7,0.07007242157857335,0.6428571428571429,
2022,8,0.0244760864526834,616150000.0,8,0.04979563480717899,0.5714285714285714,
2022,9,-0.049673516657985695,415105400.0,9,0.04832861741794836,0.2857142857142857,
2022,10,-0.031848314700991254,459261000.0,10,0.04393949132999105,0.42857142857142855,
2022,11,0.18762107203222578,550286400.0,11,0.07186238958425618,0.6428571428571429,
2022,12,0.051093652749856,619449800.0,12,0.0514062811325626,0.7142857142857143,
2022,13,-0.03481990618434372,483728000.0,13,0.07175426033462444,0.5714285714285714,
2022,14,-0.13988057380131358,524068200.0,14,0.050809880301071975,0.21428571428571427,
2022,15,-0.08089196791770625,580876250.0,15,0.05590767879914124,0.5714285714285714,
2022,16,-0.08207340802033303,557675600.0,16,0.04924155343522406,0.2857142857142857,
2022,17,-0.044193797634487386,572986200.0,17,0.038332515214803145,0.35714285714285715,
2022,18,0.011793068710449939,591256600.0,18,0.044495631600772904,0.42857142857142855,
2022,19,-0.04186955559347427,691052200.0,19,0.09446559335494421,0.42857142857142855,
2022,20,-0.05437138663072505,602570400.0,20,0.06077555333948868,0.5,
2022,21,0.12439834291541241,748905000.0,21,0.07460247672756466,0.7857142857142857,
2022,22,-0.0013168642421211851,614012250.0,22,0.046048065311677946,0.5,
2022,23,-0.09518550187754826,407078800.0,23,0.043453378995732116,0.5714285714285714,
2022,24,-0.060610725847760394,562770400.0,24,0.04713490236064759,0.6428571428571429,
2022,25,0.07804376803883806,464014250.0,25,0.04795793871099174,0.5714285714285714,
2022,26,-0.1617172914395142,527029800.0,26,0.06642208118295888,0.42857142857142855,
2022,27,0.08831403186388764,535334500.0,27,0.041340926730339435,0.6428571428571429,
2022,28,-0.0034089511722622534,451978400.0,28,0.06414967834333295,0.5714285714285714,
2022,29,0.09795714603966799,645428200.0,29,0.040083971968152554,0.7142857142857143,
2022,30,0.051012863201027714,471699000.0,30,0.0509648281675114,0.5,
2022,31,0.04500687991723795,435972400.0,31,0.04091471172691888,0.7142857142857143,
2022,32,-0.009363274274186262,646993000.0,32,0.064117785837857,0.5,
2022,33,-0.04492059882233024,442548000.0,33,0.044321920018284014,0.7142857142857143,
2022,34,-0.08680094416017559,568411600.0,34,0.06367360800198896,0.6428571428571429,
2022,35,-0.17094325448019965,704409000.0,35,0.05783609399675242,0.6428571428571429,
2022,36,0.05396159223856212,539973250.0,36,0.046107848617922095,0.42857142857142855,
2022,37,-0.08110509203569727,596399600.0,37,0.05596712744211061,0.6428571428571429,
2022,38,-0.05137009049364194,664930600.0,38,0.06054495214840783,0.35714285714285715,
2022,39,-0.02900364350793927,548402400.0,39,0.05054416450565754,0.42857142857142855,
2022,40,1.195088850924897e-05,591085200.0,40,0.046024852757554136,0.6428571428571429,
2022,41,-0.06952873491538858,684461200.0,41,0.06044957491241615,0.5,
2022,42,0.10671296238261085,605031800.0,42,0.05785158590955402,0.7142857142857143,
2022,43,0.10733984147300901,532009000.0,43,0.06619866561435202,0.6428571428571429,
2022,44,0.02517012891955539,540885400.0,44,0.06403060885474687,0.6428571428571429,
2022,45,0.15465029158104093,563214600.0,45,0.0902076497289476,0.8571428571428571,
2022,46,-0.056293933500819904,585248200.0,46,0.07379169633728727,0.42857142857142855,
